-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,1.3196978646168942,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,6.231661072934223,5.70199013493241,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,2.234255618128763,-0.19116709951573185,-0.06936950156770362,8.218854127759109,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,0.1440402552908481,-0.29826102419775613,-0.09778105073604407,-0.09257652202216582,-0.22040796526775636,-0.42673209475657503,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.7328936816468613,-0.16904339237518326,1.760170951863006,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12874466835855108,-0.24903978623304512,-0.47738055589515843,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,14.280283052601662,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,1.9586057924437195,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.10261679944514636,-0.17268826365894177,-0.38790160788366107,-1
-0.3350186608818828,-0.16861762160627877,1.5780765760929176,-0.044806693565195364,0.33074239183391396,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.8915216133976955,0.8100278251112526,0.20947350085484104,7.697926547713881,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,0.0036302642447834086,0.03713323134314324,2.3651078017035214,0.16251018045909207,0.06591024438513118,0.072999388477448,1
0.40923276843682,0.09339398797852072,0.5983900516571972,-0.044806693565195364,0.22455129584177108,0.06500142336696473,-0.015615569037010484,0.28438093608361403,3.3208924063575056,1.044099781315929,-0.30031433240659,-0.09324458144947408,-0.30934790342847673,0.4847239906025955,0.7425669425440831,-0.2981325646849206,-0.07762966852487488,-0.35118958079980533,1.1747857772384709,0.6807165322356855,0.7650709833016167,-0.11772702363411844,-0.2989309127868899,1.8267060582623942,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,5.557304779879766,-0.11072447439148686,-0.15174164592255124,-0.22927823059332625,-0.1733524667178279,-0.16741463393860453,-0.08482831612627476,-0.05926497832604217,-0.028341894128745614,0.09931403551130139,0.6520801274952517,1
1.962453142667156,-0.16861762160627877,0.13853719324859384,-0.044806693565195364,-0.21538324469710657,0.2878980576180262,0.5763016229581749,-0.2616222040605902,-0.3201411479287371,0.16694812927521563,0.5333591072169575,-0.011973039641372888,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.10099302992075818,1.2530613345255392,0.3258125146744204,1.1974469103457324,-0.16904339237518326,0.955798477275883,-0.11772702363411844,-0.2989309127868899,1.1159823889323341,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.39372702971048984,-0.1733524667178279,-0.03593982414092577,-0.18773337180359614,-0.09778105073604407,-0.05585861986146752,0.20906934921157494,0.11858300350217307,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,5.036121748118276,4.848115853761531,1.14447503096641,8.275531514395837,7.146481376936167,9.868617805245492,10.968633719220293,14.258689261305495,-0.17454588838125143,14.203432385971794,8.288541411951346,11.238826184932078,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,13.59679164432969,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,3.6817432092800857,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.06798218251342385,-0.2013200846242305,-0.43517350494633894,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,2.6941063808509487,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,2.686975560705495,-0.06666853901502247,6.153180851529681,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.029079692537648836,-0.1733524667178279,-0.00019909914738199634,-0.29826102419775613,-0.09778105073604407,-0.11066059519035845,-0.22040796526775636,-0.3777719156559444,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,0.04250941699809759,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.23256722454907608,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,0.38331604740362996,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,5.1353912736124725,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,0.4728242327576045,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,0.8732374951696256,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,0.995547683706639,0.1890162497251171,-0.025504718643797452,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12151103909127402,-0.22040796526775636,-0.3440062748968888,-1
-0.3350186608818828,0.03174419748797965,0.9982621024472872,-0.044806693565195364,-0.07885183556435144,0.6222430089946184,-0.08960521803640865,2.2072615600697243,1.5003756292143844,1.9968679550842896,0.9747156340764825,0.1737904844914297,0.24588964752505943,0.05091024370316183,2.5992036557938523,0.6825760392033188,0.4324685493111173,-0.35118958079980533,0.09838195464352506,0.1449983188940509,0.4002009948291073,-0.11772702363411844,-0.056712376677952106,0.6337056133155078,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.03572400179318021,-0.14553198698752384,-0.19491351073932456,-0.039939673406526516,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.21893925588203342,-0.10418163723222114,-0.06936950156770362,-0.11072447439148686,0.21999424023854147,0.3391426185290434,-0.1733524667178279,0.12234052940191081,0.696487847349684,0.1375949473250786,-0.05467230466163407,0.0038746322936722114,1.165317867032897,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,2.7124569733719754,-0.3436424060933146,2.302726766277466,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,2.4130654572186856,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.027473858616672363,-0.09156477092395697,-0.3051757880239748,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,3.7729485002930034,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,0.5269765945073883,-0.29826102419775613,-0.09778105073604407,-0.09315521236354798,-0.19654811446334908,-0.43855006902224447,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.6324395880656749,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,2.1687699307602437,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.7504683959448135,2.69022633862556,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.6537403211879651,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,0.17825080153563616,-0.08244944104797794,-0.1679162934980603,-0.1802429172154691,-1
-0.3350186608818828,-0.16861762160627877,-0.28132846008100043,-0.044806693565195364,-0.26089371440802495,-0.3436424060933146,0.05837407996238773,-0.2616222040605902,1.6754253193242996,-0.1506412619809046,0.3862402649304491,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.6825760392033188,-0.32158968575078417,0.7513566889725052,-0.6097784549584129,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.282902839001097,-0.1733524667178279,0.7197212185797134,2.5411562528246305,-0.09778105073604407,0.0001875397013950921,0.08977009518953848,1.7325806317850312,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,2.3332030591143225,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.11537780447397158,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.7650408264519154,3.8967843938818345,-0.22709680484944772,6.701584889389197,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,6.718915391012985,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,1.447384525622972,16.901279135279022,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.08962520128111678,-0.2013200846242305,-0.4199789666047639,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,1.1136148347369288,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.08531947206559538,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12431768724697753,-0.2394958459112822,-0.4621860175535834,-1
-0.14086611410309077,-0.16861762160627877,-0.4412772803970364,-0.044806693565195364,-0.18504293155649432,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,2.235584327676029,-0.36236752281831813,-0.30031433240659,-0.40672052842357864,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.2351320787185095,-0.7854022365396934,-0.16904339237518326,-0.5202664760901778,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.13971682410849784,0.6803780295266679,-0.20897030481663906,-0.2312752445686192,-0.16417828879662313,-0.09419909124030762,-0.15945608474607043,-0.14304151533928106,1.6648441089106922,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,0.26325309981648487,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,0.6645445351428358,-0.11072447439148686,1.2538846736240805,0.013819994188567783,0.42227421707275997,-0.3346301687298271,-0.22584635538778922,-0.09778105073604407,-0.07909303706796139,-0.07724886044131259,0.9981779452755717,-1
1.0240491665696614,-0.16861762160627877,0.27849241102512534,-0.044806693565195364,3.364773705895139,1.2166340336641155,0.748944137290104,-0.2616222040605902,-0.3201411479287371,0.907990042206163,1.7593494596045272,0.34794378836593226,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,1.6176702894223376,-0.32158968575078417,-0.35118958079980533,0.738558964923677,-0.16904339237518326,1.0636009738700336,-0.11772702363411844,7.361230291658267,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.5429161304785723,-0.1733524667178279,-0.24272544731785742,5.2548006840191785,0.05628323890396352,-0.0815235365017665,-0.19654811446334908,-0.1853077633293274,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.15503478741168,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,0.7153360334751069,-0.09092725454922665,-0.21086402494599343,-0.43686178698429173,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,0.8704036999894399,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.4346809761572797,4.111966509807004,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.11066059519035845,-0.22517993542863782,-0.44361491513610285,-1
-0.14086611410309077,-0.0761429358704672,0.9782684999077826,-0.044806693565195364,-0.18504293155649432,0.8451396432456798,0.6502912719575731,-0.2616222040605902,-0.11008151979683851,-0.36236752281831813,-0.30031433240659,0.11573938319992894,0.5071779067973117,-0.18045708797653615,0.29858859807131205,-0.2981325646849206,-0.32158968575078417,-0.11907457663721366,0.013402705491292438,-0.058205141338982976,-0.08905648971357584,-0.11772702363411844,0.2763381104718374,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.0355593581531741,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.003148306644570734,-0.3901520558166384,-0.1733524667178279,-0.023175279500374426,0.01045414283420804,-0.09778105073604407,-0.1076514054151712,-0.04861703947602384,0.7770129983037575,1
-0.3350186608818828,0.6559483262047079,-0.5612388956340634,-0.044806693565195364,2.242182119692486,0.9565879603712104,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,0.16694812927521563,-0.30031433240659,-0.6273147133312819,0.8337882308876269,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.5304644890829958,-0.16904339237518326,0.20947350085484104,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.11985162969443022,0.10278392888542325,-0.012599887794544884,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,0.967224073168576,-0.17454588838125143,0.9606657069630843,-0.19491351073932456,-0.2422493749013894,1.3443518831200718,-0.06666853901502247,1.5678894701237507,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,2.9034349846139067,-0.12472022892561138,0.04814244411107743,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.3748923574675573,0.46407258084753794,-0.023175279500374426,-0.29826102419775613,-0.09778105073604407,-0.10056244873323968,-0.14882841285453446,-0.2308913783540525,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,1.5582921290639329,-0.30031433240659,0.8471832594728395,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.5757867552975198,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,4.02152741026916,-0.15174164592255124,-0.10057917041467648,-0.1733524667178279,-0.19294372321970724,-0.29826102419775613,-0.09778105073604407,-0.10762247089810209,-0.22040796526775636,-0.411537556415,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.3646502686538537,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,1.0246092802548434,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.4537109515080236,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.4249419919814767,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.04946409158919459,-0.0008973378672092477,-0.3169937622896443,-1
